"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","33.8229103088379","35.2279281616211","37.5713386535645","40.1407318115234","43.4109306335449","53.148609161377","63.0881309509277","71.0333099365234","90.416877746582","93.870246887207","95.3980026245117","96.9502487182617","93.0234298706055","91.1491775512695","86.518310546875","76.1427612304688","73.5092010498047","71.2500305175781","69.1868209838867","69.0910720825195","69.5799865722656","69.9970092773438","69.4330368041992","69.6363906860352","68.5610504150391","68.0612335205078","67.2998199462891","67.4071502685547","65.3990783691406","66.0774230957031","67.4801025390625","73.3287200927734","87.6264190673828","93.7463607788086","98.6089630126953","102.268943786621","105.13916015625","106.649230957031","107.054130554199","101.170852661133","97.3984909057617","92.0196685791016","88.7566604614258","85.5432510375977","82.6245574951172","80.7431335449219","","",
"Uganda","UGA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","39.6141815185547","41.7659187316895","39.9561882019043","40.2951202392578","42.155330657959","45.452018737793","46.8705101013184","49.8591003417969","51.2632484436035","50.3974418640137","52.2408103942871","54.7929496765137","61.0432281494141","63.2875518798828","68.3941421508789","72.7351379394531","72.941650390625","73.5048828125","74.0090484619141","69.8290405273438","70.444206237793","70.7072906494141","63.5046195983887","68.0979614257813","68.5480270385742","69.2391204833984","70.3990631103516","117.293807983398","123.726142883301","129.145370483398","129.997512817383","131.754974365234","135.276824951172","135.404342651367","126.367332458496","119.700691223145","118.017143249512","116.712463378906","119.035629272461","119.742607116699","116.78662109375","109.088729858398","108.446067810059","106.606521606445","","98.0790634155273","99.7509765625","",
"Ukraine","UKR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","101.41487121582","98.9044189453125","96.6559371948242","96.491340637207","","99.6528930664063","100.707061767578","102.418647766113","103.467666625977","104.244216918945","103.589179992676","101.925498962402","100.483169555664","101.039451599121","101.872177124023","103.600799560547","","112.918388366699","","112.449951171875","119.293426513672","116.789619445801","117.759117126465","118.22615814209","","","110.822898864746","115.336860656738","113.571090698242","113.164291381836","119.058143615723","124.893379211426","97.2770004272461","96.6337814331055","106.41934967041","100.058143615723","97.9949035644531","96.8679504394531","96.7688598632813","98.7782592773438","100.629112243652","101.134170532227","101.679557800293","99.8774795532227","","","",
"Upper middle income","UMC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","104.31221","103.9314","104.92719","109.41236","111.89731","113.75573","114.26664","112.07433","108.97246","109.31634","110.15618","110.8813","110.88763","110.49269","111.33846","113.71712","117.96158","117.7148","118.69839","118.59722","118.62869","116.42001","115.00457","113.28283","111.63538","111.9082","109.74429","106.74332","108.70131","109.03016","109.26857","110.93745","113.50693","115.32908","111.27176","107.20089","107.20996","108.53366","109.52194","109.28652","107.81854","107.26789","106.57402","105.3161","102.64747","102.96841","103.62568","",
"Uruguay","URY","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","112.094718933105","113.462142944336","111.343681335449","112.889358520508","107.332939147949","106.563209533691","108.615463256836","109.725616455078","109.542549133301","107.796043395996","106.962562561035","122.41316986084","112.797271728516","107.166397094727","106.012062072754","106.801986694336","105.876441955566","105.892318725586","106.272468566895","107.589256286621","108.570190429688","108.760833740234","108.994758605957","109.24536895752","108.393989562988","108.07292175293","108.138221740723","112.691139221191","111.840896606445","111.284172058105","109.021202087402","108.345993041992","110.203369140625","111.16136932373","112.631332397461","113.898979187012","115.301086425781","114.698219299316","113.939140319824","113.365592956543","112.071403503418","","","109.728179931641","108.554718017578","107.423179626465","","",
"United States","USA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","88.8287200927734","88.3908767700195","90.6734313964844","89.7774810791016","89.5685882568359","90.3811264038086","90.558967590332","90.9393692016602","90.4564971923828","98.7223663330078","98.4447631835938","100.310981750488","98.8792419433594","97.743896484375","98.0751495361328","99.7242584228516","100.974212646484","","","105.805656433105","105.108459472656","","103.677513122559","102.890419006348","103.876937866211","103.334869384766","","102.410919189453","101.717147827148","100.455749511719","100.779922485352","98.3368530273438","98.3032836914063","97.8151779174805","98.6573791503906","99.7521820068359","101.264938354492","102.146263122559","101.302772521973","99.6271820068359","98.8197174072266","98.3792724609375","98.3137435913086","98.5680313110352","99.2794418334961","","",
"Uzbekistan","UZB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","111.775299072266","","","","","116.525177001953","","","109.910438537598","110.452980041504","111.380149841309","104.332046508789","104.275329589844","105.663551330566","105.073867797852","100.209587097168","99.5999908447266","98.8060073852539","98.9411163330078","99.4110107421875","99.1874084472656","98.1355361938477","96.9760589599609","96.5031890869141","96.7348022460938","95.8968734741211","94.2908782958984","93.2223205566406","92.5404586791992","93.6559906005859","94.2439498901367","96.057861328125","97.3485870361328","98.0859069824219","99.4070281982422","100.967193603516","103.109329223633",
"St. Vincent and the Grenadines","VCT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","135.131896972656","163.925155639648","","102.261032104492","97.9858169555664","103.701240539551","","","","","","104.243041992188","","111.678108215332","","126.342590332031","115.884552001953","","","","113.282249450684","","","116.754928588867","","","","120.216133117676","120.354301452637","117.918609619141","118.48258972168","114.471519470215","119.40901184082","114.129516601563","118.16316986084","","108.9541015625","108.131439208984","105.97811126709","105.035293579102","99.6346588134766","105.330993652344","105.324668884277","104.718452453613","104.537628173828","103.340393066406","",
"Venezuela, RB","VEN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","87.9081573486328","87.3062362670898","86.6031188964844","85.4082717895508","86.4844512939453","90.4550399780273","93.5469207763672","97.3309478759766","99.7638702392578","102.694633483887","105.517532348633","107.849151611328","108.306442260742","107.796951293945","108.588188171387","108.415367126465","106.945610046387","106.079002380371","105.359718322754","105.852462768555","109.15364074707","110.587669372559","108.611801147461","","","98.6940765380859","99.4748306274414","","97.5951232910156","99.2931213378906","102.205062866211","104.705657958984","102.962310791016","102.957473754883","102.673881530762","102.56005859375","104.386123657227","101.666000366211","101.962661743164","101.396278381348","101.16374206543","101.250717163086","101.721321105957","100.488403320313","99.5773696899414","96.5285110473633","",
"British Virgin Islands","VGB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.042518615723","100.035980224609","99.7527389526367","99.450927734375","97.6285934448242","98.9918670654297","","94.5872421264648","","95.0045394897461","95.5314025878906","96.208251953125","97.5878524780273","98.9684600830078","","",
"Virgin Islands (U.S.)","VIR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","109.941947937012","113.067199707031","112.139266967773","103.792922973633","109.970489501953","107.522743225098","","104.389556884766","104.739761352539","104.058692932129","104.796760559082","108.293899536133","109.178749084473","107.434631347656","104.561332702637","106.046890258789","106.943580627441","110.286308288574","111.561012268066","113.015197753906","113.680603027344","114.882110595703","113.938423156738","111.119857788086","108.75121307373","105.808212280273","102.359169006348","99.5200500488281","98.2444915771484","97.0469665527344","97.4575881958008","99.1225967407227","100.986999511719","101.633163452148","104.95970916748","106.37442779541","106.83065032959","107.383911132813","109.207382202148","108.715461730957","109.97004699707","",
"Vanuatu","VUT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","123.127777099609","123.377563476563","117.719200134277","117.879013061523","118.08763885498","116.85856628418","117.327041625977","117.151077270508","117.353416442871","118.911712646484","118.349700927734","114.541473388672","","105.687271118164","","103.018989562988","105.194458007813","103.630958557129","103.39559173584","102.120010375977","97.2035675048828","96.5896301269531","99.0198669433594","111.05428314209","110.090682983398","","","111.824592590332","119.821479797363","117.982818603516","120.288627624512","120.913429260254","121.691398620605","125.15648651123","121.227210998535","117.702758789063","111.666870117188","112.456878662109","113.820518493652","113.568313598633","122.493560791016","","","123.74243927002","","119.708618164063","","",
"World","WLD","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","89.0511","89.07018","90.02676","92.70782","93.73795","95.13749","95.85765","95.97836","94.78115","95.4143","96.81182","97.61182","98.08331","98.18284","98.52755","98.86611","100.2466","99.36194","99.88756","100.00175","99.58883","98.85579","98.15643","98.04308","97.97441","98.1526","97.37141","96.67412","97.58902","97.87005","98.53911","99.24512","100.6328","103.10341","102.89555","102.40474","103.00536","104.18888","104.80777","104.75883","104.46867","104.54132","104.98595","104.64915","103.01012","102.99883","104.32087","",
"Samoa","WSM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","82.8237686157227","82.6035232543945","83.9366607666016","88.750732421875","","92.9349594116211","94.599853515625","96.8912811279297","97.9102630615234","100.181533813477","98.5352325439453","97.3409271240234","96.0713806152344","97.0704803466797","","","100.327949523926","","","","","","","","99.3409805297852","100.110427856445","99.3526306152344","76.2448425292969","98.5100936889648","96.0485610961914","96.5781021118164","100.27124786377","104.939331054688","107.444557189941","108.976821899414","109.370918273926","108.60945892334","107.959381103516","","106.414352416992","110.732093811035","106.498321533203","105.10221862793","","106.026382446289","106.567642211914","107.647392272949","",
"Kosovo","XKX","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
