"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","20.2286430510386","21.1521016256672","19.3548383686022","19.2070671961717","19.6556436771296","20.7060955992839","20.5603091542988","19.4376757746798","20.2681920877122","22.0327421511749","21.911356079659","21.6433848915582","21.4557539838676","22.3562008494541","24.3510828198411","25.499702926133","23.9638901378716","24.2052963863611","24.7279897766028","24.1723302238785","24.4731558249165","24.366980473726","22.0141462452493","18.0061789277007","17.8453445536083","19.2336293679743","18.8514894564592","21.2441450386725","22.4071196678639","22.6497024213771","19.4782262211277","19.8121497226066","20.2814109080788","21.2800972279243","22.5883050731741","19.5998300234946","19.3296550795607","20.7453915598602","21.5058309719339","19.6422460912661","20.119455308517","19.608707304385","18.4290614878974","18.0582719490265","19.2998310901679","19.5690700997016","20.4826208236644","21.9751353799918","23.1395338343505","20.4731706803154","21.8777883983455","22.3849018917194","22.5358529953765","22.458698089302","21.6736146055661","20.3359201893938","19.2315902175099","19.0497095782268",
"Timor-Leste","TLS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9380582366134","27.8161263639067","25.6099276252642","20.0972425089194","6.98257873113812","4.03035757767199","2.07310194147115","3.51610854285934","4.62274161410132","11.0953091778698","9.4155679480794","12.932200810559","10.4586266307517","10.3136150311968","15.4077079182756","18.8891600610112","26.0570408220983","16.2315166671954",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","24.1676104339539","24.1606622083395","24.9254278877463","28.4607923036865","28.9404525145531","30.3268339143525","27.3927590707088","29.5549404710859","28.0407401487468","29.3275321655983","37.532314682081","39.9370921054186","41.4937026788127","37.4441743766984","29.7374462146426","38.8954157572676","35.763456020246","30.1183538693112","33.3037757549925","31.7584650849058","27.1897728656506","24.992799118392","23.0522219904543","23.0373536636839","26.2053452592483","28.5223852337564","30.5103001899178","30.9451922793178","26.7276623754569","24.4216236499118","26.713603183942","28.4870896333465","26.5227095506264","27.3287729522319","25.9185034533898","26.6025433456956","28.5774847445542","27.5777992836362","29.402989015845","30.3015561349706","28.2073217081367","28.3517203108631","29.6525798998537","32.4895919236398","32.141329391205","31.5535622420021","29.2935671729507","30.374005235341","31.6133626037518","31.8342659618515","29.6688821019079","29.2866917743522","29.9506264863693",
"Tonga","TON","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","27.5927335403251","19.6689830260224","20.197551556019","29.5091897845391","31.1668681226554","30.0558014238984","29.5607702675258","31.2225254522576","29.3462010982993","23.9376596413107","26.3843345194074","24.1313062996834","22.1739242264462","23.1675759687873","20.4453244666941","18.4932996276061","16.7380346766854","17.727819239393","18.0935983722022","20.8362813351419","27.0774657462405","26.4164433189775","17.9247774735319","20.9267514679189","19.8626387746711","20.7701676846732","24.507551187191","25.0151005371925","21.1353420724308","20.9793475293272","22.4459439249394","21.116993541812","21.7306206241427","20.8148125846756","24.5421790235081","30.0884102708012","36.0789806451613","33.3776292780415","","","","","",
"South Asia (IDA & IBRD)","TSA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","14.8898438524875","14.7888083238249","16.498759813447","16.0378978262907","16.2240224077811","17.7295826829479","17.4672431869012","15.4964684731031","14.7786445802232","15.8405956566154","16.3215598255756","16.8566531782959","15.31715546087","17.7536686997508","17.9226594915488","17.9335448504067","18.4692487040611","19.0885981547391","22.0841052772674","21.5843653749642","20.9585735080086","20.7950510568554","21.053540939075","20.1684373293715","20.8323341951234","22.1114427665939","21.6821831882056","23.2838727338735","24.0636367744948","24.9188149834445","27.0202392246548","23.2739928275805","24.5804482039515","23.9558567321632","26.1935432499079","26.6176218002088","25.3004413917929","26.9495461528697","25.7333934617125","27.7783547180503","25.9221420205069","25.7463030561045","26.0866521457286","27.995969156189","33.4780611448163","35.4729954886815","36.4598359155319","38.5815351434697","35.219132796601","36.9353105128725","37.0029466608705","36.106816272615","35.3700203971197","31.7562720014838","31.9492811671677","30.0493848792615","28.9780776978142","29.5781852487735",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","27.850996379122","24.3193459978454","21.4795243648074","17.8229865424561","15.4211824903445","16.157675284867","14.6704648128993","14.8785022243761","15.557328804581","15.9961870493936","16.5859447867996","14.7675367278613","15.4006523412546","16.8777347612032","16.203383950159","16.0921799729484","15.6474981896531","16.7895385767374","15.3611406747028","16.8113996234865","17.0661207666322","15.0504744723846","16.6674127633597","16.2551733383746","15.6220985317987","17.186243843941","17.8528593911287","18.6416288714149","18.5029045454517","19.8904178041986","20.267160838823","20.6729506901788","21.0126729137896","21.4779201497175","20.7379041732525","19.7367064796018","19.7908002155504",
"Trinidad and Tobago","TTO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","27.9069767441861","25.288197621226","25.1929824561403","22.9261408185667","22.4453632604843","21.148755955532","21.5161143894689","22.7166276346604","21.2802918440024","25.8043674893397","28.0176869185713","30.6570098292809","30.5442766549569","30.7580820483916","29.4284736481862","29.3602598503036","32.3282075925036","31.7271667637999","33.4962333056933","35.8991953090886","30.1625749825456","26.6004692475281","23.4838773910122","20.7098815324573","23.9116153453112","27.0680584705567","25.9884610268689","29.1942097506165","29.2395826229285","24.6442980181866","24.7006181165625","25.0137677472819","24.4588857797885","24.9171281844729","24.6202573505096","26.0827022454159","26.1792638558581","23.8105369376379","23.3232409755381","23.2783879954478","21.6794440065917","23.4487310332469","23.8360664944401","26.0498879998842","25.1473343990511","26.6474749621359","23.5201258446758","24.8903747313601","23.1981691177351","23.5422199529645","20.3329492701066","19.6759600817998","",
"Turkey","TUR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","9.98531571218796","9.97229916897507","10.7098381070984","11.6952789699571","10.934393638171","11.3488372093023","12.8245476003147","12.6241134751773","13.3968253968254","13.3561643835616","14.7073791348601","13.7731958762887","16.8107921134556","15.467032967033","17.8902783380395","18.7092770710518","20.3231292517007","20.6664773265171","15.1463430052469","14.5027176847486","18.1642641379574","17.869889887356","16.9525933550638","16.2852910296423","16.1803146778439","16.5132281916485","18.8475566423189","25.6665047328829","25.14260066783","23.4725869123308","24.5492675167824","22.7120396231239","23.3622714401739","26.6156090890252","21.3205329264016","25.4735572675252","24.55131495025","25.1107862720154","23.8566120417539","21.3416841207773","23.8001622050322","18.1354707573799","21.2431582877408","22.4735141370831","25.2053113095231","27.0335477813105","29.5652372401012","28.7137328577279","28.935904321745","23.0184372731007","26.9727641161234","31.2686938611371","28.3041495123357","29.773210674693","29.0333761970797","28.362024619004","28.2266394449917","30.8618391060926",
"Tuvalu","TUV","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1119330486714","26.3352766753845","27.2317680844572","25.125352354283","24.6495338790804","19.7898030127462","16.6375945485266","14.899736555586","20.1057458132002","17.5393904654305","16.8155686580913","17.4471999414523","17.1900119364179","19.1668135506368","22.5698474447293","21.471802477852","26.0395482930942","32.8493578894489","32.0761569431467","25.1251613883953","27.2960272556674","33.2403650007234","28.5028741983988","30.3242935770452","30.1307066426117","27.2053508779719","24.7731744877049","",
"Uganda","UGA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","10.9641927889976","10.1803358862716","11.1481517795862","12.8055157847707","12.0876930742402","11.2377334599557","11.4977307110439","13.4607034303083","13.0904183535762","14.0170121001557","14.0046682227409","16.1019460634199","11.6431924882629","8.71997367555117","11.6152696644478","8.05236391034093","6.25178768438688","6.04967948717949","8.28153630582402","6.58010074683559","6.15453836944907","5.60831526209527","9.09299655568312","7.40961166493081","8.13983536390445","8.73201845394909","8.44692452702994","9.71821588881624","10.7923497166665","11.1362280233226","12.7040800379721","15.1712651209099","15.9389277365969","15.2457864755434","14.6818263424744","12.4120253617356","20.1726894202289","18.1785564881152","16.4471450744691","19.5491206383786","19.483821715744","19.3020594184271","20.2174228043798","20.984141578943","20.1456899168426","22.3551458569451","21.130370024996","22.0830552691777","22.9777738427331","24.9974072522662","25.5559643789499","27.4572348768776","27.297130934073","28.3508148258122","27.2817025031649","24.6164038692754","25.520210865663","24.0117464277888",
"Ukraine","UKR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8806310711259","27.4636510500808","26.3491851456051","34.4523371913964","36.2925144834191","35.3314453078142","26.683208178198","22.6707877148486","21.4459376941995","20.8172097232732","17.512954324289","19.6301522902334","21.7640432930114","20.148797661751","21.9701957029146","21.1342371918763","22.5847883801636","24.7614182040713","26.6536336025507","27.9395942855696","17.0598185789598","20.8733807324065","22.4369245633239","21.7155073544016","18.488627475604","13.3964957165318","15.9333160342442","21.5187090201252","20.7485953361136",
"Upper middle income","UMC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","29.0902241309873","21.154917614589","17.3112762072891","20.1129998427022","21.5867064830828","23.609962865013","25.4156404583367","21.9877454490907","23.1890989751146","23.7923403087234","27.9414530216039","27.8709824832389","26.9368323963596","28.2257542848137","29.1118242710322","30.80161819081","29.4706386836076","30.0281452010554","31.8089295764681","30.3772371049519","30.9100027186411","30.0729441822659","28.162940374575","26.9693295382963","27.7266528919488","30.0778203958042","29.205384787686","29.9088413895093","31.4070632397065","31.2812416422864","28.8962702212239","30.2216107983212","31.5502276320023","32.6190267579155","31.1522109448496","30.0916796873623","29.4442489807671","28.567114196218","27.2030001422906","25.9196052037855","26.6762292635722","27.7214554205084","27.5771340926964","29.1985752494311","30.8335698773622","30.1245026421381","30.5093671438013","31.4951072552572","32.9485117524095","32.2871017777479","33.7744703633026","34.1696204622338","34.0908536069703","34.1648710163803","33.5763334583701","32.5364993130098","31.7925466895337","31.9083707424699",
"Uruguay","URY","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","22.0689655172414","23.8636363636364","19.5876288659794","17.1673819742489","14.3283582089552","13.6612021857924","16.5128205128205","18.783542039356","13.8565629228687","14.9466908066787","3.39622641509434","17.7391554151106","17.1571158148339","34.1082989994114","15.8534413676431","18.8977373277715","20.9589787627572","21.4853944925338","22.7102288672273","24.0415004841131","17.3463190317123","21.3904635717161","19.7965187835167","14.2535420051883","12.1267005046183","11.3787729384631","11.1816622849821","14.2951204069497","14.6697475489971","12.0664635543336","12.2008510128042","15.1253447103372","15.3848955969299","15.6412955091165","15.8716341305374","15.4077114197278","15.2402122742298","16.8452933890758","17.3375780745167","15.0753309600382","14.4570209010912","14.3279397868346","13.0729059521491","15.2063088501279","17.468462801397","17.6988581639875","19.460573421037","19.5260552912207","23.2080945931715","19.6247745184382","19.4076054809758","20.8823110099016","22.9153797317192","22.4844120103366","21.2028122361888","19.7053903987007","17.7983886688053","15.7159594125876",
