"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","30.6761095837535","31.1587533353231","31.6393199198159","32.1227123644224","32.6149783922122","33.1079306815875","33.6137865607564","34.1233714081178","33.9656644763988","33.6792283539871","33.3972663263147","33.1067393006098","32.8258767796343","32.5539814476704","32.3070635853731","32.0910370970893","31.9063940276492","31.7517356614422","31.6275248602426","31.5310246048391","31.4383227657949","31.3475860253417","31.2574284139873","31.1757826127717","31.1044979138884","31.0463182216687","31.0063761815724","30.9827721221613","30.9602162954741","30.829013620093","30.6558603200804","30.4491483776719","30.2252979478621","30.0098329401528","29.8397653315026","29.7337770815238","29.6947473422851","29.7033599478922","29.7427681416434","29.7826974195832","29.8039195627834","29.800966614099","29.7812366064271","29.8398281570952","29.8739252094969","29.8900072000858","29.8931649771679","29.8845464123751","29.8713604178279","29.8598056794146","29.8582393825754","29.869656252345","29.8934971754722","29.9253261527985","29.9711683276069","30.0301152447288","30.1042176828345","30.1936457674603",
"Uganda","UGA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","45.8538863041339","46.7823404307936","47.6828147940391","48.5573448473954","49.4433930621828","50.3504993057962","51.2625284081983","52.2108665573732","53.2129954832946","54.3098301081886","53.986268161643","53.5482994152975","53.1830901459124","52.8597315816298","52.5290300942242","52.1576792337231","51.7386714892683","51.2757431943001","50.7970694266775","50.3126625543894","49.5608589058279","48.5159726068238","47.4869455305255","46.4702327792281","45.43580367001","44.3672652427266","43.2771173611333","42.1812470624189","41.100238729237","40.0588322057624","39.0810304561196","38.3416765391376","37.8432194603797","37.375715519007","36.9399646263802","36.5310297019952","36.1527469672442","35.7947218713151","35.4427308716789","35.0784001070994","34.6913598655431","34.2785914532665","33.8504323037638","33.4144331478421","32.9826563784824","32.5641616739502","32.1575397202247","31.7651470004608","31.3858690750583","31.0166457669205","30.6606254858323","30.3180153213535","29.9904117163163","29.6771492571638","29.3794871125499","29.098850739807","28.8378612217015","28.5958188349561",
"Ukraine","UKR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","5.82616191891656","5.86675515796788","5.90948596174177","5.95616244258524","6.00930849722572","6.05858733174329","6.11714341433955","6.18425268204577","6.25845621695258","6.33684620114884","6.40943101172811","6.47327650515872","6.53930073188286","6.60815164110039","6.68186771121091","6.76386293797815","6.85240403936912","6.9465065391361","7.04627524917581","7.11396540113033","7.14101762988399","7.1642857030992","7.20174271415658","7.2381600803459","7.27470616734588","7.31737851511943","7.35915978704977","7.40009930645994","7.43783826383071","7.44199437726518","7.42990597820386","7.41937766642558","7.4030422930899","7.40388874122081","7.44581242780409","7.5099341078037","7.58198111867333","7.6565128668671","7.7305626434655","7.80905014184102","7.89338045107982","7.97862714421294","8.07869046235938","8.17682386691481","8.2687047685521","8.37143104718031","8.48786802345549","8.59928530067478","8.70752515786998","8.79692204424119","8.88215063721448","8.9649605098738","9.03848675432998","9.11068737691489","9.20673105563063","9.28347338030127","9.36756968717692","9.45758416564166",
"Upper middle income","UMC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","14.6983768802917","14.6771730348198","14.5754745389196","14.4046134278411","14.2551027913758","14.3467229910519","14.4355884342998","14.525929605964","14.6251701921902","14.7298500216608","14.8351522503816","14.9017320841314","14.9807495330377","15.0344708929164","15.0590010219064","15.1039942571932","15.1512672488678","15.1921087277132","15.1525406481236","15.0550928216236","14.9607077518169","14.7711022478077","14.555473462978","14.3770720518316","14.2091959074447","14.0467912059527","13.8855248004068","13.7208964949229","13.5670604398233","13.4173268886574","13.3586656924859","13.2276179261253","13.1073827956519","12.993267680889","12.8894595631677","12.7993369141292","12.7253145793161","12.6653984814064","12.6137795073818","12.5706858686063","12.5368603860843","12.4705228385657","12.3997767602915","12.3193523589063","12.2196861192316","12.1286225005474","12.0520436976285","11.9845983651638","11.9483567943015","11.9104216173024","11.8709180795944","11.8363038448902","11.796300733952","11.7521609216756","11.7134906952163","11.6814153876916","11.643407926779","11.6122440509511",
"Uruguay","URY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","63.0796955777479","62.4617913980688","61.8827117888923","61.3417437809393","60.8396654215256","60.3746076161819","59.940942443655","59.5423219021303","59.2078179573986","58.9742227594597","58.8622693171689","58.8850843515771","59.0205765087891","59.2102605146059","59.3744691196338","59.4455244839398","59.3398614531296","59.1510117363663","58.9068048145757","58.6486749963443","58.4078711626456","58.1873564711476","57.9761777048436","57.776519778879","57.5867834860522","57.4035975132158","57.1374904103973","56.8423988696777","56.5543997277781","56.2634890985986","55.9624669006824","55.6532856449268","55.3415933359787","55.0320052980077","54.7304008943374","54.4431094985208","54.1355220883738","53.5980924570684","53.1042694957252","52.6862046568127","52.360709641008","52.138836137617","52.0045862893063","51.9188098170399","51.8293459409529","51.9664061805204","52.0479955177485","52.0836366562196","52.0871458560603","52.0819957462363","52.0856455905986","52.100941337853","52.1573624961273","52.2260317413174","52.2917200544062","52.3521402144216","52.4070844262558","52.4600655669187",
"United States","USA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","11.1997817724156","11.1082986147142","11.0314517623112","10.9667471636456","10.9088601382058","10.866695002006","10.8359570046915","10.8131675151932","10.8011100618069","10.7916521125429","10.7281509547958","10.5507886632779","10.3965747306838","10.2566198084052","10.1226260322333","9.98315942668825","9.84908442392925","9.71151769790332","9.57080048983848","9.42784550708807","9.31142462740532","9.22792452861792","9.14781826633414","9.0719779903147","9.00145137735288","8.92962532168056","8.85507427919404","8.78396235300599","8.71225636294394","8.63818673148545","8.55771193530894","8.48705780095193","8.4136360234482","8.34707326098354","8.28945739670807","8.23590427212843","8.18557111910038","8.1329387745198","8.08434443266607","8.03802303038129","7.98558296300756","7.91335127093925","7.84690159544018","7.78646311989111","7.72146140616646","7.65755087900806","7.59100592610039","7.52616020896818","7.46241368361893","7.40439218631175","7.35025537160426","7.30261825556509","7.25448527173852","7.20905800409023","7.16068847963321","7.11208188110955","7.06513259527932","7.01961847359424",
"Uzbekistan","UZB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.1813282651973","33.0885551000551","32.9861960266354","32.8680846350783","32.7274286354282","32.5586709665596","32.3640128717559","32.1554921215999","31.9674070919799","31.8329729074043","31.5500679700482","31.087760258771","30.6993660568738","30.3554571149752","30.0249455739895","29.686817188638","29.3381265219129","28.9840717909699","28.6364708229788","28.2958677866125","27.9655893520329","27.6559247321112","27.3642262441958","27.0857943367173","26.8159787277994","26.5501429198724","26.2910614254606","26.0410591188248","25.7995105414331","25.3943034665612","24.7568647761506","24.1133085824517","23.2995061072926","22.5321590303307","21.8587521596633","21.2406971100675","20.620283330353","20.0471292453505","19.5662576776353","19.2004458939101","18.7735812881412","18.3689771457195","18.0256670394115","17.7008937178625","17.3855757428983","17.075798400353","16.7634015297111","16.4249041970745","16.0656229445846","15.8289024101872","15.4209314841699","15.1310149600493","15.1145712841718","15.0841688347846","15.0353222350736","14.978092684853","14.9221921744154","14.8754285588634",
"St. Vincent and the Grenadines","VCT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","26.2083184497632","26.1737907224502","25.8797417193008","25.606936016709","25.3683867400118","25.1693431976072","25.0103664987125","24.8875962782062","24.8027765075334","24.7544931672233","24.7444702990786","24.7729215152288","24.4654192202503","23.998600148822","23.5537572645472","23.1242836338771","22.7077932470109","22.3048064309005","21.917501572798","21.5475276477927","21.1962225763123","20.8629028950483","20.3677401676871","19.8169286752834","19.2871733246741","18.7767791589166","18.2846195311723","17.8116145895588","17.3598504948486","16.9317765063235","16.5286227951684","16.1384332975039","15.7648044221967","15.4110575182654","15.0748193451788","14.7542566658423","14.4486282722256","14.1574101812592","13.8790741227382","13.6125122598027","13.3568600243656","13.1112974281976","12.8919822238736","12.6701546320369","12.4566277198473","12.2511959020179","12.0535263479855","11.8633068849254","11.6806314315653","11.5052040192524","11.3370956325535","11.1762176151512","11.0298159120414","10.8920503042867","10.7595081072454","10.6319733436225","10.5089719293398","10.389652438699",
"British Virgin Islands","VGB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.1509858655198","28.6249331087421","28.1179129814248","27.6288268239626","27.1616114893517","26.7090054629304","26.2758843756667","25.863072996807","25.4757299945799","25.1178925965983","24.7944806429984","24.9028548218467","25.0365368199729","25.1874721657425","25.3518740226657","25.5250507137289","25.7065787699479","25.8933189284811","26.0831237493619","26.2666418839689","25.9538151555105","25.4763335173916","24.9981389690097","24.5245761821474","24.0611619186016","23.6108622202155","23.1752494291542","22.7565586251039","22.3521878239149","22.043029012973","21.9856454482161","21.9362723440258","21.9002143135081","21.8830571178308","21.8957699174234","21.9443918672258","22.03142448484","22.1503963702352","22.3015128201031","22.4281074835403","22.4304419641815","22.4507758331059","22.4868066754793","22.5374145689868","22.597021046147","22.6616136879984","22.7317748581224","22.8052572078659","22.8802948086351","22.9479430276776","22.9996755192101","23.0440010434254","23.0820165025544","23.1220609928007","23.168669026999","23.2279092064952","23.302379685221","23.3943227406105",
"Vanuatu","VUT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","17.5791541921839","17.598983168652","17.589785683045","17.5493431985303","17.5204517373499","17.5916923938909","17.6567423734358","17.7263375272534","17.8184851046625","17.9053586302201","18.0032804471236","18.053326719847","18.0879146137105","18.1269801765551","18.1504186947766","18.0791924949662","18.093667845147","18.1026059151537","18.0808587365283","18.0273540388085","17.9830325468473","17.8862552983984","17.7794996100926","17.6959927636178","17.6249835337095","17.55741224651","17.4948225055077","17.4503215832482","17.4048590919262","17.3670406043403","17.3535444596619","17.2935546721047","17.1593561731532","17.0765994426889","17.0041476861406","16.9713613658828","16.9278303307302","16.8659945538863","16.8089711474466","16.7553738453135","16.7132868795935","16.6471986717513","16.5790905138391","16.5065345245416","16.4333709789275","16.3610744128023","16.3016752950312","16.241434470688","16.2107962675476","16.1858118310228","16.1475006081218","16.1118568903493","16.0819469176609","16.0668203137455","16.0594100904424","16.0552797246338","16.0525748546075","16.0543557032905",
