"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","846857000","793089000","798394000","909768000","1074260000","1006540000","1076340000","993079000","1009790000","1210610000","1222590000","1361280000","1792200000","2596030000","2435030000","2162050000","2794630000","3195970000","3738440000","4705620000","5421000000","5622000000","5571000000","5414000000","5518000000","5720000000","5880000000","7195000000","8784000000","8875000000","9394000000","9619000000","9785000000","10542000000","12185000000","13645000000","14360000000","14221000000","12070000000","12455000000","13272000000","13730000000","14383000000","16527000000","20344000000","21730098000","22409180000","26943386000","30580121000","24932601000","31396365000","37668591000","37304869000","39444799000","41622108000","34354134000","33740175000","38043504467.5771",
"OECD members","OED","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","90080539493.164","95513470802.9477","100468686553.729","109712471931.914","124285483489.559","135815562922.957","149772383014.212","158054303921.001","177728056092.082","204946713436.062","236898135118.287","264317441527.617","315517541576.139","431171678431.903","575448089953.428","614472645623.546","685171544437.413","776442325564.574","930314992596.628","1144737677268.49","1344544542165.01","1330168689710.08","1263664050862.59","1253962400100.05","1342563725207.02","1383955410786.95","1601023394014.34","1879261879467.55","2156713908724.36","2308390640254.88","2661626884174.63","2710698916753.64","2882283010537.46","2843243011865.05","3215720236040.67","3844574953093.59","3978661008602.34","4083965701709.72","4136836156154.13","4240756851912","4609828177506","4452421390582","4618636126961","5313967120056","6314060129395","6907859386485.5","7790068820034.59","8924218647833.54","9950998744124.43","7760676060685.96","9115647808689.66","10637326436180.9","10490046413400.4","10762352939514.1","10840844971609.6","9621519707209.36","9511981055814.22","10392033485848.9",
"Oman","OMN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2000000","2000000","2000000","2000000","2800000","2240000","1680000","26205300","104573000","141009000","142721000","153572000","167321000","238555000","822774000","1044030000","1133640000","1138830000","1096430000","1569950000","3748000000","4696000000","4421000000","4248000000","4422000000","4972000000","2842000000","3776000000","3268000000","3933000000","5508000000","4871000000","5428000000","5299000000","5545000000","6068000000","7346000000","7630000000","5508000000","7238000000","11319000000","11074000000","11171700000","11668700000","13341500000","18691800000","21585200000","24692000000","37719000000","27651495000","36601300000","47091808000","52138101000","55497131000","50718324000","31926516000","24454713000","29440880455.3344",
"Other small states","OSS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","876629790.23957","895879900.186303","945208013.200368","1017138381.07042","1043399984.74959","1102179339.82552","1216391855.05234","1224798920.88772","1241015989.80756","1366543764.85453","1460696874.37185","1824991075.67066","2201343455.54757","3285149396.25623","7566689591.56546","7539472919.86924","9219547529.23241","10422660527.0437","11190505531.2527","16173767343.431","22932918977.3393","22555765268.4803","19750136370.3108","17386347427.5779","18506844783.5487","16675895092.2853","13354968975.6165","15726432557.7738","16155115988.4828","18455315061.6988","22801222164.8156","22677243846.7988","23380175035.4555","22549570738.0877","23429468148.1017","27098123835.0544","30248596722.1506","32023560626.4439","28219887034.8873","33337278947.0045","43139435320.4212","41744072556.0636","43122601817.6147","51952034678.4916","64758594923.5014","83609163522.6319","101158198718.766","118643802034.165","162100272331.85","114520776118.847","158643899556.182","222634546351.852","242532766931.858","249182916182.6","239322776278.846","158522377040.038","130332273094.483","148480658102.427",
"Pakistan","PAK","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","400160000","424067000","406571000","406608000","469324000","550458000","634119000","679890000","292062000","331614000","448526000","491675000","1169420000","1059890000","1192890000","1052520000","1185930000","1212540000","1634080000","2461800000","2618000000","2883000000","2397000000","3077000000","2558000000","2740000000","3384000000","4172000000","4522000000","4709000000","5615000000","6559000000","7351000000","6720000000","7400000000","8029000000","9365000000","8758000000","8514000000","8424000000","9028000000","9238000000","9913000000","11930000000","13379000000","16051000000","16930100000","17837500000","20323100000","17523100000","21409500000","25382600000","24567320000","25120800000","24705500000","22089100000","20375000000","21569000000",
"Panama","PAN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","21236000","23506000","39538000","48561000","60988000","70169000","79744000","86355000","95335000","110518000","109497000","116540000","122634000","137774000","210511000","286446000","238212000","251034000","256433000","302893000","358000000","328000000","371000000","321000000","274000000","334000000","349000000","358000000","307000000","318000000","340000000","358000000","502000000","553000000","583000000","625000000","623000000","723000000","784000000","822000000","859000000","911000000","846000000","864240000","943689000","7050000000","8033926025","8820595019","9816620000","10716687000","10986603000","14554816000","15944740415","14732126258","12959957000","11347872000","11194931000","11450000000",
"Peru","PER","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","432980000","496376000","539853000","541238000","667002000","667301000","764355000","753839000","866047000","865530000","1047860000","892920000","944444000","1111800000","1503300000","1290860000","1359570000","1725650000","1940700000","3490900000","3898000000","3255000000","3259000000","3015000000","3147000000","2979000000","2531000000","2661000000","2701000000","3488000000","3230000000","3329000000","3484000000","3514000000","4554000000","5575000000","5897000000","6841000000","5757000000","6113000000","7028000000","7013000000","7713900000","9090730000","12809000000","17367700000","23830100000","28093759983.4616","31018541408.129","26961721000","35803080814.5799","46375961565","47410606677","42860637000","39532683000","34414355000","37019781000","44917617000",
"Philippines","PHL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","624104000","670298000","506510000","652623000","665983000","697899000","825641000","820256000","857692000","854359000","1040800000","1098330000","1100140000","1885130000","2724910000","2294460000","2555130000","3127400000","3401130000","4567280000","5741000000","5655000000","4969000000","4890000000","5274000000","4607000000","4771000000","5649000000","7032000000","7755000000","8117000000","8801000000","9751000000","11129000000","13304000000","17502000000","20408000000","24882000000","29414000000","36576000000","39783000000","32664000000","35208000000","36231000000","39680520000","41254683000","47410117000","50465711000","49077540000","38435802000","51496000000","48305000000","52099000000","56698000000","62100000000","58827235000","57406124000","63233343908",
"Palau","PLW","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11094000","7296000","11508000","16567000","20345000","8411000","5882000","13414000","13594000","11000000","10000000","6000000","6000000","6000000","8999000","7000000","11400000","6385000","6540000","6000000",
"Papua New Guinea","PNG","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","38371200","37027200","38628800","43299200","50008000","59091200","56840000","65811200","83440000","99680000","103958000","120434000","221543000","514765000","653829000","440618000","551079000","683357000","714252000","963968000","1031000000","838000000","771000000","813000000","892000000","912000000","1033000000","1161000000","1399000000","1404000000","1177000000","1460000000","1927000000","2585000000","2632000000","2654000000","2529000000","2163000000","1772000000","1875000000","2096000000","1805000000","1641000000","2206770000","2551870000","3273480000","4165840000","4681160000","5713205000","4394220000","5741652000","6908342401.99811","6327642000","5951001000","8760506000","8452830000","8184847000","10050000000",
"Poland","POL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","1326000000","1503500000","1646250000","1770000000","2096500000","2227750000","2272000000","2526500000","2857750000","3141500000","3547600000","3872300000","4927300000","6432300000","8320700000","10289400000","11024200000","10666000000","12238000000","14082000000","17020000000","13290000000","11220000000","11580000000","11760000000","11490000000","12070000000","12210000000","13960000000","13470000000","14320000000","13800000000","14500000000","14140000000","17240000000","22895000000","24440000000","25750000000","28230000000","27359276938","31747232655","35998466024","41132912520","53761883137","75046614518","89437378126.7538","110780247870.497","140146451143.577","170457981828.511","136502777132.018","159723748403.502","188696450731.872","185374027520","204984133590","220152111800","199191641600","202526504370","230932596180",
"Pre-demographic dividend","PRE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","3556927697.46501","3480089515.34851","3630314764.67569","4256118643.00757","4686889764.94234","4934468059.80194","5557562496.17949","5349845561.43841","5992258212.60954","6947083640.40942","7754110307.65972","8840060020.85025","9328418483.35004","13591637711.1629","26909503417.6197","25811294033.2078","30914647842.8732","34854800905.3086","34221450014.2254","55743957893.3609","73375177302.0105","46303205891.2277","39131219430.5224","36058694053.0147","40610545159.7874","42425281341.314","30825669867.2663","36942769751.2599","36817508440.3844","46024732398.4549","48999926631.76","32716701574.508","32678750502.965","30730644842.7049","29597090932.7752","37418998680.3086","44645487546.6929","47615133405.6613","40932939938.3603","54040060999.2374","73962402496.8291","62672949005.5815","66742862100.9061","77006990308.8154","115051559042.989","154312850525.717","187543576135.249","231268552689.609","313653750235.663","220645026871.537","289123699499.92","389463934157.824","399580357981.03","379535335293.332","356125845666.61","223342260799.08","190112903765.946","221523239320.079",
