"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","786237000","900623000","753482000","902677000","960798000","1052150000","1094980000","955241000","894880000","1002960000","1245440000","1347630000","1522680000","2176250000","3648480000","3155210000","3253510000","3361150000","3491020000","4552760000","5473000000","5734000000","5782000000","5333000000","6203000000","5992000000","6063000000","7276000000","7342000000","8784000000","9501000000","8381000000","9201000000","9636000000","11913000000","13957000000","14724000000","14519000000","12495000000","14299000000","13906000000","13308000000","15047000000","18559000000","23195000000","26219355000","26424312000","30882017000","34369315000","25573868000","30616823000","37104897000","38253652000","39640900000","42518491000","36550058000","36062608000","40114772747.7625",
"OECD members","OED","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","94294589721.2927","99269826174.3296","106988015468.607","117533519160.575","131971669722.71","144669508353.026","159904268012.757","168087593731.638","189141898432.187","217366661442.632","250436993230.896","278235528688.4","331027719023.814","456244924703.603","651969238728.999","657895071987.448","753288825811.544","851361499535.958","985011674290.597","1259712662673.52","1505362654785.81","1444109808882.57","1340680996009.52","1314192758726.5","1441329409993.74","1478869353023.95","1662013063001.25","1968916429748.37","2234906910550.97","2425319160574.27","2801518778534.74","2840209026775.18","2983705555233.27","2859442682648.03","3255967949797.31","3849283477947.57","4042228815328.97","4149902736309.29","4244189836205.96","4468869533423","5024865187512","4808479316996","4965091271787","5741517320995","6854014296629","7669295168405.62","8701920225766.67","9825406889243.44","11032396041807.8","8303715845468.52","9800945603396.79","11535303565775.2","11404221743400","11426685133100.9","11571200048575.5","10257402430567.5","10102674626519.8","11069917202306.2",
"Oman","OMN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","20000000","25000000","12000000","12400000","6720000","8960000","9520000","9941910","9599990","13440000","18240000","33217200","48726700","116061000","392588000","765200000","725246000","874638000","947307000","1246380000","1732000000","2413000000","2868000000","2623000000","2933000000","3364000000","2565000000","1965000000","2342000000","2364000000","2798000000","3327000000","3902000000","4296000000","4014000000","4379000000","4728000000","5191000000","5826000000","4801000000","5131000000","5933000000","6296488947","6801040000","8795579000","8970871000","11038752000","16024707000","23137321000","17936021000","19972692000","24018726000","28635631000","34331193000","29303100000","29007052000","23260012000","27157348597.3813",
"Other small states","OSS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","941077812.415808","954712995.454849","1020650835.08865","1075688974.23622","1135364281.71698","1245519876.49826","1349965133.66238","1452304097.47225","1399321583.4987","1541520127.4287","1748420601.85492","2360769464.87362","2548682341.46505","3567017045.28127","5342859618.3015","5963681139.77237","7344614368.10504","9353798079.25556","10084189072.3899","12354538354.723","15456353972.776","16584754262.8109","16035341621.5943","14637353762.2668","14250603662.8597","13329228426.0369","13752378534.7999","16394791713.9844","18258017192.8928","19971092633.2078","23619056070.8508","24835043883.3984","26994019438.324","25459531543.9117","26650949350.1441","32043932585.769","34466439005.8442","35865530440.9874","35298690161.0293","33654200606.2716","36692843241.1537","36094480001.0455","38423022179.1568","46715339971.4699","56105433437.3963","68095880240.6715","84599203750.3592","103851622408.23","120934331730.29","98550185674.6338","106892986465.424","130487071015.572","136560049452.558","129298075682.254","135815543841.934","122812903201.799","117603680991.85","120659284015.392",
"Pakistan","PAK","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","826925000","594418000","834338000","985038000","1069560000","968250000","916309000","1111850000","533477000","713263000","775281000","607703000","1158270000","1126880000","2206130000","2212950000","2311150000","2586430000","3859240000","4497930000","5350000000","5631000000","5465000000","5329000000","5853000000","5890000000","5374000000","5822000000","6590000000","7143000000","7411000000","8479000000","9423000000","9545000000","8931000000","11515000000","12189000000","11650000000","9330000000","10207000000","10864000000","10191000000","11233000000","13038000000","17949000000","25357300000","29824900000","32590000000","42328600000","31668279000","37806883000","44011806000","44104600000","44646900000","47434400000","43795100000","46847000000","57746000000",
"Panama","PAN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","119520000","136000000","160000000","181000000","181200000","208471000","234780000","250650000","266290000","293620000","357030000","395840000","440450000","502220000","822440000","892040000","848310000","861190000","942370000","1183820000","1449000000","1540000000","1570000000","1412000000","1423000000","1392000000","1229000000","1306000000","751000000","986000000","1539000000","1695000000","2024000000","2188000000","2404000000","2510000000","2779000000","3002000000","3398000000","3516000000","3379000000","2964000000","2982000000","3086060000","3594200000","9600000000","10774926463","13268934578","15736509000","13876550000","16737103000","21801598000","26523700000","22988300000","24400500000","22126400000","20569200000","20300000000",
"Peru","PER","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","378602000","469411000","536685000","556972000","579456000","729679000","828710000","825238000","645530000","612687000","622920000","763023000","796460000","1018550000","1530540000","2550010000","2037260000","1910910000","1174740000","1820100000","2573000000","3160000000","2940000000","2234000000","1881000000","1767000000","2391000000","3003000000","3109000000","2009000000","2634000000","2813000000","3964000000","4231000000","5626000000","7584000000","7947000000","8588000000","8220000000","6823000000","7415000000","7316000000","7493000000","8414000000","10101004000","12501829885","15311558831","20368278180","29952802806","21813514000","30030471000","37747092000","42545000000","43670000000","42346000000","37925000000","36265000000","39856000000",
"Philippines","PHL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","714807000","1006440000","661282000","686893000","868796000","893554000","958718000","1179740000","1290000000","1264870000","1236250000","1325190000","1418150000","1800010000","3471390000","3755700000","3941520000","4269690000","5143570000","6613030000","8295000000","8479000000","8263000000","7977000000","6432000000","5459000000","5394000000","7144000000","8721000000","11171000000","13042000000","12858000000","15465000000","18772000000","22641000000","28341000000","34126000000","38622000000","31496000000","32568000000","37027000000","34921000000","41091962443","42575743276","46102141000","49487422000","54077990000","57995661000","60419667000","45877737000","58467804000","63692684000","65349781000","65705431000","68705280000","74750940000","89435020000","98496240000",
"Palau","PLW","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63222000","104074660","123712059","99869000","96712000","88244000","107280000","105179000","115284000","116019000","130093000","89859000","107190000","129180000","141897000","168551000","164989000","150316000","153508000","150000000",
"Papua New Guinea","PNG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","60105100","65525500","67147100","79571400","95747000","123107000","149493000","179149000","177326000","220621000","302431000","355668000","331973000","355777000","518374000","591942000","502044000","642147000","770298000","902746000","1176000000","1261000000","1170000000","1120000000","1110000000","1008000000","1080000000","1165000000","1393000000","1530000000","1193000000","1614000000","1485000000","1299000000","1522000000","1452000000","1741000000","1711000000","1240000000","1188000000","1151000000","1071000000","1137000000","1366840000","1680000000","1728790000","2260000000","2945200000","3510000000","3210000000","3950000000","4760000000","5330000000","6080000000","4500000000","2880000000","2360000000","3020000000",
"Poland","POL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1495000000","1687000000","1885000000","1979000000","2072000000","2340000000","2494000000","2645000000","2853000000","3210000000","3608000000","4038000000","5335000000","7814000000","10482000000","12536000000","13867000000","14674000000","14744000000","16142000000","19120000000","15530000000","10250000000","10600000000","10650000000","10840000000","11205000000","10850000000","12245000000","10270000000","11570000000","18390000000","18540000000","20180000000","22680000000","29050000000","37135000000","42310000000","47055000000","45883485588","49028963058","50184494698","55298906859","68272209228","89696102209","101638827088.527","126989333413.093","165709688896.893","208804296033.604","149459195149.594","178049065408.229","210597049427.328","199059588640","207606998280","223674496700","196583539950","197299501190","230436206000",
"Pre-demographic dividend","PRE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","3525509433.38245","3744822115.09762","3626300405.19061","3722640314.14015","4225236624.39889","4551255557.22612","4829986581.84055","4887282118.57868","5061804576.95304","5489206776.92027","6506020492.68222","7901748323.63215","8112561982.58025","10132550104.7587","15013495638.5691","21385532595.6098","22405898521.6698","28256907643.8997","33585788713.4453","35646161247.7298","55313891688.4515","65378026115.8943","59111639172.8576","43272152256.1721","38548276498.1547","37951576402.4051","33934210132.7579","32624784922.6408","36849338725.5344","38283076455.5993","36896370295.5813","31200370631.5719","31363126798.3136","29204623109.698","28456820137.5956","34646676954.5272","35957135124.5143","42089877634.6133","42583649232.5368","44953824554.9629","52243175901.5411","57945145747.1442","53589593444.6709","64401533209.4802","89129914844.1641","111881392285.354","124705569431.876","154487880423.672","210242100417.226","191977969281.598","216784805345.878","257879667880.058","280718468487.095","302068575865.28","304052946130.219","249561080303.597","216471222222.626","240619216411.697",
