"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8880004882813","66.6869964599609","66.5670013427734","66.5540008544922","66.6999969482422","66.6949996948242","66.0930023193359","65.3089981079102","64.4729995727539","63.6269989013672","64.3730010986328","63.015998840332","62.625","62.3300018310547","62.2700004577637","62.9269981384277","62.7569999694824","62.6609992980957","62.6539993286133","62.7680015563965","62.9539985656738","63.6699981689453","63.8969993591309","64.2070007324219","63.0519981384277","63.306999206543","63.189998626709","62.9900016784668",
"Upper middle income","UMC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2257840225508","82.1178170107901","82.0967521242866","81.9069965025205","81.6837071179975","81.4252524612778","81.1340586588282","80.8230564782772","80.5226456831177","80.364082257184","79.9560700767562","79.4079496615494","78.8521924940904","78.2666240510774","77.9577003066269","77.658594227491","77.3631119160704","77.1652736208631","77.0154344361259","76.7687738949487","76.4448122622882","76.2608604401777","76.1303012296807","75.9592006572266","75.7623711948075","75.6255562664529","75.4242555263995","75.1836252448034",
"Uruguay","URY","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.411003112793","76.2040023803711","76.3190002441406","75.5459976196289","76.4609985351563","76.8509979248047","76.4280014038086","76.0599975585938","75.7229995727539","75.6510009765625","75.5459976196289","76.1559982299805","75.2200012207031","74.1910018920898","74.3079986572266","74.4000015258789","76.3450012207031","76.2249984741211","76.5149993896484","76.8099975585938","76.7490005493164","76.822998046875","76.0110015869141","75.8379974365234","75.7829971313477","75.140998840332","74.3040008544922","74.4300003051758",
"United States","USA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2939987182617","74.6729965209961","74.7570037841797","74.4410018920898","74.1760025024414","74.2020034790039","74.2080001831055","74.2809982299805","74.2900009155273","74.2330017089844","74.2269973754883","73.6959991455078","73.1900024414063","72.5059967041016","72.2539978027344","72.1959991455078","72.3170013427734","72.0260009765625","71.7969970703125","70.7730026245117","69.931999206543","69.3570022583008","69.3470001220703","68.9879989624023","68.5429992675781","68.4290008544922","68.5579986572266","68.2679977416992",
"Uzbekistan","UZB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7509994506836","74.7490005493164","74.7689971923828","74.7580032348633","74.7460021972656","74.7239990234375","74.6989974975586","74.6809997558594","74.6630020141602","74.6340026855469","74.5940017700195","74.5599975585938","74.5270004272461","74.5100021362305","74.5329971313477","74.6129989624023","74.7330017089844","74.8960037231445","75.1060028076172","75.3669967651367","75.6780014038086","76.0139999389648","76.3919982910156","76.7829971313477","77.1460037231445","77.4530029296875","77.6849975585938","77.875",
"St. Vincent and the Grenadines","VCT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7929992675781","80.879997253418","80.6999969482422","80.6050033569336","80.7699966430664","80.5110015869141","80.6380004882813","80.6589965820313","80.6370010375977","80.6630020141602","80.7129974365234","80.8479995727539","80.7990036010742","80.693000793457","80.7200012207031","80.7819976806641","80.6380004882813","80.6709976196289","80.6709976196289","80.8190002441406","80.9860000610352","81.004997253418","80.9300003051758","80.8239974975586","80.7020034790039","80.5459976196289","80.4199981689453","80.3030014038086",
"Venezuela, RB","VEN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8330001831055","81.0080032348633","81.1009979248047","81.1039962768555","81.0589981079102","81.1190032958984","81.0599975585938","81.1139984130859","81.068000793457","80.8949966430664","80.8880004882813","80.8440017700195","80.536003112793","80.213996887207","80.4860000610352","80.572998046875","80.6510009765625","80.0070037841797","79.7269973754883","79.4240036010742","79.3150024414063","78.9440002441406","78.2229995727539","78.1640014648438","78.0670013427734","77.9229965209961","77.5759963989258","77.4410018920898",
"British Virgin Islands","VGB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9100036621094","72.0500030517578","72.2210006713867","72.4329986572266","72.4260025024414","72.4359970092773","72.4489974975586","72.3499984741211","72.0699996948242","71.7890014648438","71.3150024414063","70.9660034179688","70.6669998168945","70.4769973754883","70.265998840332","70.0179977416992","69.7839965820313","69.4509963989258","69.1139984130859","68.8349990844727","68.4369964599609","67.7639999389648","67.1269989013672","66.515998840332","65.9250030517578","65.3399963378906","64.9179992675781","64.5640029907227",
"Vietnam","VNM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4769973754883","82.4830017089844","82.4140014648438","82.3600006103516","82.2669982910156","82.1340026855469","81.9909973144531","81.8720016479492","81.8239974975586","81.8089981079102","81.7279968261719","81.6839981079102","81.6399993896484","81.5800018310547","81.5","81.4169998168945","81.3379974365234","81.2440032958984","81.2099990844727","81.2220001220703","81.609001159668","82.015998840332","82.4759979248047","82.947998046875","83.4749984741211","83.9039993286133","83.4800033569336","83.4700012207031",
"Vanuatu","VUT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1119995117188","79.0749969482422","79.0830001831055","79.1959991455078","78.8639984130859","78.9369964599609","78.8359985351563","78.5839996337891","78.3740005493164","78.431999206543","78.2239990234375","78.5970001220703","79.1100006103516","79.1100006103516","79.129997253418","79.0630035400391","78.8450012207031","78.8889999389648","78.9540023803711","79.2210006713867","79.5199966430664","79.5749969482422","79.5319976806641","79.4710006713867","79.447998046875","79.6559982299805","79.568000793457","79.5940017700195",
"World","WLD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0463040780024","79.9341152276009","79.8350693383095","79.6509855950178","79.512756057846","79.3074194501547","79.1164504388783","78.9333282339187","78.7547523067061","78.6552540809819","78.4369697475099","78.1472448188287","77.9044329202683","77.6532942913867","77.5074398188262","77.4361187145257","77.2277184062321","77.0234005750261","76.8364405659516","76.5619016835527","76.2115939770501","76.0134356231032","75.8730166440351","75.7608775963892","75.5878655546656","75.4506487390143","75.3280042918002","75.1957077623776",
"Samoa","WSM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3479995727539","42.9700012207031","43.3759994506836","43.298999786377","43.7410011291504","43.234001159668","42.9199981689453","43.1780014038086","43.2120018005371","43.1720008850098","42.6259994506836","42.140998840332","41.890998840332","41.5789985656738","41.193000793457","40.7949981689453","40.6380004882813","40.0349998474121","39.9329986572266","40.4269981384277","40.3779983520508","39.7929992675781","39.7430000305176","39.9259986877441","39.7830009460449","39.5849990844727","38.9799995422363","38.8699989318848",
"Kosovo","XKX","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7259979248047","73.8720016479492","73.6569976806641","73.7409973144531","73.3960037231445","73.0510025024414","72.7040023803711","72.3679962158203","72.0220031738281","71.7020034790039","71.390998840332","71.0749969482422","70.7710037231445","70.4759979248047","70.1890029907227","69.9100036621094","69.6320037841797","69.3600006103516","69.1139984130859","68.9219970703125","68.7969970703125","68.447998046875","68.1529998779297","67.8820037841797","67.5999984741211","68.7789993286133","69.5390014648438","69.6309967041016",
"South Africa","ZAF","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2770004272461","65.8820037841797","65.5169982910156","65.0640029907227","64.5490036010742","64.0210037231445","63.5089988708496","63.0470008850098","62.6549987792969","62.2369995117188","61.8019981384277","61.4389991760254","61.0620002746582","60.7280006408691","61.2319984436035","61.7569999694824","62.2330017089844","62.7400016784668","64.120002746582","62.1829986572266","60.4539985656738","59.8390007019043","60.3339996337891","60.4620018005371","60.6549987792969","61.9020004272461","62.0359992980957","62.0149993896484",
"Zambia","ZMB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8339996337891","85.8150024414063","85.7360000610352","85.536003112793","85.4629974365234","85.3050003051758","85.2480010986328","85.2109985351563","85.213996887207","85.1699981689453","85.125","85.3440017700195","85.5100021362305","85.6139984130859","85.6829986572266","85.7190017700195","85.0810012817383","84.4179992675781","83.7239990234375","82.995002746582","82.2300033569336","81.4990005493164","80.7409973144531","80.5120010375977","80.2529983520508","79.9830017089844","79.754997253418","79.6620025634766",
"Zimbabwe","ZWE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1380004882813","81.9079971313477","81.7789993286133","81.4919967651367","81.0749969482422","80.7009963989258","80.2829971313477","79.8889999389648","79.3140029907227","78.5879974365234","80.5279998779297","82.5749969482422","84.5739974975586","86.4560012817383","88.1689987182617","88.1620025634766","88.2269973754883","88.2839965820313","88.3320007324219","88.3690032958984","88.4000015258789","88.495002746582","88.5739974975586","88.7020034790039","88.8050003051758","88.8870010375977","88.9189987182617","89.1139984130859",
